1024,0.5105081810015412
1025,0.5115634215644244
1026,0.5125530685966435
1027,0.5135906062458503
1028,0.5145937880687529
1029,0.5156238864341081
1030,0.5166288755740841
1031,0.5175305278573776
1032,0.5185191552299818
1033,0.5195300226747954
1034,0.5205667753656431
1035,0.5215125310106313
1036,0.5224335261282118
1037,0.5233113738331293
1038,0.5241371728482449
1039,0.524922759523009
1040,0.5257095204901509
1041,0.5266095139220981
1042,0.5275462262445114
1043,0.5284261967043441
1044,0.5293166021281926
1045,0.5302019781633365
1046,0.5310570953510473
1047,0.5318752768020991
1048,0.532655804978706
1049,0.5333819830908612
1050,0.5340320441733213
1051,0.534702958238156
1052,0.5352879112758078
1053,0.5358869120908001
1054,0.5364230382942051
1055,0.5369395797145611
1056,0.5375002978128545
1057,0.5380336453240716
1058,0.538580728968864
1059,0.5390882701652969
1060,0.5395766845593903
1061,0.5400765703169558
1062,0.5405889717395842
1063,0.5410036735226621
1064,0.541306269833715
1065,0.5414765212678876
1066,0.5414962824642344
1067,0.5414514311019564
1068,0.5414017438585821
1069,0.5412509780735866
1070,0.5410538192880997
1071,0.5408701673315297
1072,0.5407323585916507
1073,0.5405854652359656
1074,0.5404842800081111
1075,0.5404007667149625
1076,0.5403956232533125
1077,0.5404229849642063
1078,0.5405010731800176
1079,0.5406224578574897
1080,0.5407372635158596
1081,0.540914480736586
1082,0.5410858519474319
1083,0.541262500950746
1084,0.5413933147487493
1085,0.5415069254932784
1086,0.5416182269924564
1087,0.5416496172896048
1088,0.5415729434547487
1089,0.5414431534073825
1090,0.5412745501274411
1091,0.5410836552315441
1092,0.5408727473242565
1093,0.540632620190637
1094,0.5403652335388408
1095,0.5400575869546702
1096,0.5397573854788348
1097,0.5394042368363339
1098,0.5390353486845935
1099,0.5386245966575379
1100,0.5382390809451623
1101,0.538004454458519
1102,0.5376971553856755
1103,0.5373672724208154
1104,0.5369911623730635
1105,0.5365767344788779
1106,0.5361018430108031
1107,0.535645997641803
1108,0.535124387178247
1109,0.5345392370436687
1110,0.5338956925109626
1111,0.533177235496093
1112,0.5323665875578341
1113,0.531402094969123
1114,0.5303538518960611
1115,0.5292194823032417
1116,0.5280026166947329
1117,0.5266837578848098
1118,0.5253254409881104
1119,0.5240635750874008
1120,0.5229988143729616
1121,0.5220265896940208
1122,0.5209819457878704
1123,0.5197147873937175
1124,0.5184002065456387
1125,0.5165429202580951
1126,0.5144302994894108
1127,0.5121021771986746
1128,0.5101838140078969
1129,0.508166101286609
1130,0.5055961312594601
1131,0.5024204044119757
1132,0.4989730759686623
1133,0.4954382002537616
1134,0.49186399811104453
1135,0.48827648784057803
1136,0.48460263875033477
1137,0.4809122022775618
1138,0.4771929435514944
1139,0.47334766743486506
1140,0.4692682150587079
1141,0.4653990417588736
1142,0.461525761229954
1143,0.45785929460552516
1144,0.45398961537393207
1145,0.45004268419370014
1146,0.446250900475536
1147,0.4426179474327347
1148,0.4390919490220649
1149,0.4358476423080382
1150,0.43286411897576277
1151,0.4301039828373358
1152,0.4275571618846177
1153,0.42523967660244694
1154,0.42310568386703556
1155,0.4211321017429166
1156,0.41934582405272697
1157,0.4173861784173258
1158,0.41555983057113643
1159,0.41437223816694496
1160,0.4132941620613787
1161,0.41203323234484024
1162,0.41074628778104755
1163,0.40963083690750907
1164,0.4086608177102991
1165,0.4077808167739281
1166,0.40722276533459095
1167,0.4067662302453493
1168,0.4063682619416794
1169,0.4059746999276268
1170,0.40562558022839706
1171,0.4052796020005356
1172,0.4049253930209596
1173,0.4045122957933579
1174,0.4040191687207076
1175,0.4035575640349766
1176,0.40311221549892395
1177,0.4026644836002872
1178,0.4021523244045974
1179,0.40164334781012484
1180,0.4011394028344116
1181,0.40059164919844076
1182,0.40002230268257
1183,0.3994646046847453
1184,0.39889886563726074
1185,0.3983761649990507
1186,0.3978277929322105
1187,0.3972916829950641
1188,0.3968325339736033
1189,0.3964857157936725
1190,0.3962155868046635
1191,0.39599874918722194
1192,0.39579495224506783
1193,0.3956080222835195
1194,0.3954380337115582
1195,0.3952900646945653
1196,0.3952703903364231
1197,0.3953871446665457
1198,0.3955297363352492
1199,0.3956418896650576
1200,0.39572895533359026
1201,0.3959469566932559
1202,0.39625943637123606
1203,0.39668605026181913
1204,0.3971187112590088
1205,0.3976092842308382
1206,0.398033251767566
1207,0.3985080723198785
1208,0.3989942420163976
1209,0.39948108023696227
1210,0.3999887935482412
1211,0.4004768015328418
1212,0.4009838200580135
1213,0.4014701845360053
1214,0.40199296005701074
1215,0.4025205453419197
1216,0.4030855762027534
1217,0.40372530087925024
1218,0.40440735272499995
1219,0.4050598761715604
1220,0.4057551706029874
1221,0.40636002184068
1222,0.40683397244378977
1223,0.4073658881597714
1224,0.40794970991005786
1225,0.40861591904021227
1226,0.4092803733109922
1227,0.4098966002082153
1228,0.410431552281791
1229,0.41093484713276657
1230,0.41142291450923235
1231,0.4118902597404017
1232,0.4123354361903323
1233,0.4127654289892829
1234,0.4132392565697451
1235,0.4137169950458576
1236,0.4142630984992004
1237,0.4148534171653307
1238,0.4154330619583555
1239,0.41601273748537804
1240,0.4166326204485922
1241,0.41724664647410376
1242,0.41783190733231024
1243,0.4183065850414684
1244,0.41876106558848997
1245,0.4191286294461544
1246,0.41950525886655726
1247,0.4199176115083301
1248,0.42032172923548045
1249,0.4207074328754088
1250,0.4211065362381631
1251,0.42153032111506505
1252,0.42194429114625726
1253,0.42237736844404355
1254,0.4227460147690966
1255,0.4230762062074518
1256,0.4233705092511696
1257,0.42364135534223957
1258,0.42388992819005067
1259,0.4240838230372513
1260,0.42428337462865
1261,0.42443752873936463
1262,0.42459274946074266
1263,0.42472405562772264
1264,0.42481934393710413
1265,0.4249094101362035
1266,0.4249898212731345
1267,0.42491471490736954
1268,0.4248093159950023
1269,0.42466338094984196
1270,0.4245120560924207
1271,0.4243219929806089
1272,0.424121875786173
1273,0.4240177513201185
1274,0.42398410390469937
1275,0.42392473710155504
1276,0.4238337478341271
1277,0.4236809972541444
1278,0.42351961941602434
1279,0.42330978780207285
1280,0.42307959482458707
1281,0.4228242779713118
1282,0.42243878624549014
1283,0.4219181630700811
1284,0.4213803940051552
1285,0.4208093733283855
1286,0.42020324829341743
1287,0.41961580265546927
1288,0.4190813054621917
1289,0.41845897655457054
1290,0.41772357462484555
1291,0.41691767111971256
1292,0.4160964606814171
1293,0.41528628376621585
1294,0.41416096017755544
1295,0.41291455388002485
1296,0.4117942999185549
1297,0.4107349776756952
1298,0.4095766231814905
1299,0.40836196521232543
1300,0.4071076511056559
1301,0.4058199580890349
1302,0.4045071129832261
1303,0.40314270360076826
1304,0.4017370911063354
1305,0.4002768931199224
1306,0.39875931809731996
1307,0.3972118343953491
1308,0.3956491935044474
1309,0.39403697920422726
1310,0.3923808087495021
1311,0.3905633470227343
1312,0.3886343375375437
1313,0.3865940156637421
1314,0.3846526988340507
1315,0.38291636315614935
1316,0.38098252860386495
1317,0.37879230152950893
1318,0.3765731973309436
1319,0.3743331777418624
1320,0.37204608131906625
1321,0.36972759171971853
1322,0.36738930000242637
1323,0.3650680183375736
1324,0.3627423033188815
1325,0.3603821008223547
1326,0.35817724159299696
1327,0.3556935117993777
1328,0.35294657904452476
1329,0.3500881997471142
1330,0.34755263266163694
1331,0.3451090406725632
1332,0.3420425607460784
1333,0.3392313297042782
1334,0.3366762531316224
1335,0.33421140773906033
1336,0.33209882417013653
1337,0.3301636011665775
1338,0.3280184850480679
1339,0.3259108420759466
1340,0.32378457360076524
1341,0.3216968643020276
1342,0.31967936438037153
1343,0.317687467373964
1344,0.3156722067192889
1345,0.313576315589105
1346,0.3118995927691176
1347,0.3104782614210287
1348,0.309153407586348
1349,0.3077259346113135
1350,0.30600318000024956
1351,0.30416801588580505
1352,0.3021531541458714
1353,0.2997431985962311
1354,0.2969079564737434
1355,0.2939975972297762
1356,0.29118425487557636
1357,0.288762794303613
1358,0.2855873719688929
1359,0.2811617581346836
1360,0.27548725100744964
1361,0.2710751609933974
1362,0.26602305921048575
1363,0.2608975505187498
1364,0.2564944061055419
1365,0.25232299173200656
1366,0.2485889635862652
1367,0.24566348662098686
1368,0.24274344242737805
1369,0.2402837534457697
1370,0.23881149770002852
1371,0.23842472624644334
1372,0.23798703535373875
1373,0.23731897140981642
1374,0.23643503592670798
1375,0.23597656928163574
1376,0.23580841514531825
1377,0.2361297112045698
1378,0.23655356209990913
1379,0.23646492366254
1380,0.23497681211285212
1381,0.23089541643285602
1382,0.22793351267097367
1383,0.2230057628477411
1384,0.21837896150073477
1385,0.21399463746212777
1386,0.2098526275745912
1387,0.20618632371641388
1388,0.20308843186486297
1389,0.20008985008462585
1390,0.1974018759316971
1391,0.19394475094608934
1392,0.1899715495367019
1393,0.18520946734292365
1394,0.18071616486577857
1395,0.17625246474667947
1396,0.17162871896625698
1397,0.16682983873178606
1398,0.16285787021031006
1399,0.1591761390401628
1400,0.1560019111444518
1401,0.1531234346215577
1402,0.1498460942734275
1403,0.1460799722500408
1404,0.14194344487066962
1405,0.137589812385375
1406,0.13316922968201253
1407,0.12842240003461533
1408,0.12372686415926659
1409,0.11993676282933625
1410,0.1156477331434348
1411,0.112119937715495
1412,0.10944401844714594
1413,0.10655449483010274
1414,0.10428422578013462
1415,0.10208832062112505
1416,0.10011954127863364
1417,0.09788497110366005
1418,0.09566148383790314
1419,0.09339067857539857
1420,0.09094723062253288
1421,0.08931252418496038
1422,0.08800370412929774
1423,0.08703385268788304
1424,0.08625215041287873
1425,0.08514575882602408
1426,0.08418357497900036
1427,0.08332065813208209
1428,0.08257297460980627
1429,0.08198951739696468
1430,0.08142861611692802
1431,0.08120262459749862
1432,0.08080944131483009
1433,0.08028082629979778
1434,0.07960518040776497
1435,0.07923222298379345
1436,0.07872824448312161
1437,0.07811267300154069
1438,0.07755546492813586
1439,0.07698308296063602
1440,0.07646626838710231
1441,0.07600336845911235
1442,0.07556336196173118
1443,0.07516587359757326
1444,0.07489818780944775
1445,0.07468900029083905
1446,0.07405814149214937
1447,0.0735549263199036
1448,0.07307983734064975
1449,0.07257439215841646
1450,0.07216948296599136
1451,0.07181377778019049
1452,0.07146606976196533
1453,0.07103221278103976
1454,0.07060291725039936
1455,0.07029761923418923
1456,0.07019426128216948
1457,0.07023010078703049
1458,0.07022328450400563
1459,0.07025945976924397
1460,0.07040423100178277
1461,0.07067555200160203
1462,0.07116562758559866
1463,0.07167425856548651
1464,0.07214332488255382
1465,0.07268675689570678
1466,0.07329807563694464
1467,0.0740241396908002
1468,0.07439668729328802
1469,0.07472928064042174
1470,0.07501037626786776
1471,0.07519128034960813
1472,0.07535068239909085
1473,0.07557891010897125
1474,0.07590572943324997
1475,0.0762827643251305
1476,0.07671641136387589
1477,0.07722448373340546
1478,0.07782024225639426
1479,0.07844466652076108
1480,0.07906239912621334
1481,0.07970095894272297
1482,0.0803986413136572
1483,0.08103484455944888
1484,0.08166260086838426
1485,0.08234720414898147
1486,0.08299748744858682
1487,0.08350507849539733
1488,0.08421973910530936
1489,0.08489304840195161
1490,0.08542063750557746
1491,0.08586518840353463
1492,0.08633187787117245
1493,0.08682216952012738
1494,0.08733528730190669
1495,0.08787041486650739
1496,0.08843889773201802
1497,0.08906824291649142
1498,0.0897171595310512
1499,0.09034164179754874
1500,0.09091512528731663
1501,0.09145817155960992
1502,0.0919940162914424
1503,0.09254480172771588
1504,0.0931002693087877
1505,0.0937943656219502
1506,0.09453796624080149
1507,0.0952819148564157
1508,0.09604037664194494
1509,0.09679810162293803
1510,0.09741619430141926
1511,0.09813086956029084
1512,0.09893781325242318
1513,0.0997773277970966
1514,0.10058462852315564
1515,0.10146425928712609
1516,0.10230467393031976
1517,0.1030887473365134
1518,0.1038649764913057
1519,0.10468060098768645
1520,0.10551217978275422
1521,0.1063517150188993
1522,0.10710298407058852
1523,0.10799568804341188
1524,0.10892247198526518
1525,0.10974958059688994
1526,0.11051286309099692
1527,0.1112466232887949
1528,0.11199150719148052
1529,0.11277994076387655
1530,0.11361873058852476
1531,0.11448009291396012
1532,0.11533864089614225
1533,0.11617494774875863
1534,0.11700410018413045
1535,0.11788415051966968
1536,0.11891926174394239
1537,0.11986307791622562
1538,0.12075902403873753
1539,0.1216312841375558
1540,0.12249974192603735
1541,0.12333189826065898
1542,0.1241436936411575
1543,0.124973422254227
1544,0.1258458831198834
1545,0.12674588652357233
1546,0.12766900771807252
1547,0.12862521998364912
1548,0.129626238206855
1549,0.13066261893192374
1550,0.13164274901059492
1551,0.1325864730637376
1552,0.13349735048433678
1553,0.13438095774605982
1554,0.13528437816293148
1555,0.1361801729706729
1556,0.13703578821323686
1557,0.13789616004084396
1558,0.1387383746188452
1559,0.13955985211335697
1560,0.1404423155193674
1561,0.1413349731461278
1562,0.14207161424304116
1563,0.14279129549842529
1564,0.14365068258690458
1565,0.14451114787564046
1566,0.14537390218447413
1567,0.14623760027733704
1568,0.14733318370993645
1569,0.14845016643170258
1570,0.14957659856958216
1571,0.15049789297562138
1572,0.15144737881966863
1573,0.1523018044961476
